start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3755028,30035236.39248577,0.02763487394032765,0,2686,0.0,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
1.000166,2.000159,0.9999930262565613,3750834,30006881.2602913,0.0848803959720546,0,2683,0.0,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
2.000159,3.000193,1.000033974647522,3749436,29994468.948489867,0.052782125161384474,0,2682,0.0,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
3.000193,4.000178,0.9999849796295166,3606840,28855153.41509465,0.33786827867955,6,2586,0.23201856148491878,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
4.000178,5.0002,1.000022053718567,3742446,29938907.735754594,0.3397361271722312,6,2683,0.22363026462914648,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
5.0002,6.000154,0.9999539852142334,3770406,30164636.019264154,0.4474086621647995,8,2705,0.2957486136783734,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
6.000154,7.00014,0.9999859929084778,3838908,30711694.1815112,0.024242211394414886,10,2756,0.362844702467344,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
7.00014,8.000136,0.9999960064888,3584472,28675890.51748995,0.01375312369887695,88,2652,3.3182503770739067,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
8.000136,9.000025,0.9998890161514282,3651576,29215850.4875264,0.32288819688527937,6,2618,0.22918258212375858,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
9.000025,10.000175,1.0001499652862549,3868266,30941487.850917283,0.007555724557745626,10,2777,0.360100828231905,False,False,3.359934649546598,1.3351370386202588,2.0248372557051564,0.187124,0.009898,0.177225,udp,30,20241025,100207_522510
