start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,3268524,26143669.859381918,0.03401883045371102,28,2366,1.183431952662722,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
1.000173,2.00028,1.0001070499420166,3787182,30294213.00625424,0.17636750793497435,0,2709,0.0,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
2.00028,3.000187,0.9999070167541504,3771804,30177237.977537926,0.0378171783452884,0,2698,0.0,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
3.000187,4.000283,1.0000959634780884,3756426,30048524.4390834,0.07097004963230932,0,2687,0.0,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
4.000283,5.000179,0.999895989894867,3869664,30960532.20820995,0.2929125561498498,7,2775,0.25225225225225223,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
5.000179,6.000186,1.0000070333480835,3409722,27277584.147255816,0.20108462583908435,109,2548,4.277864992150707,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
6.000186,7.0002,1.0000139474868774,3878052,31023983.29340013,0.16380554994591506,13,2787,0.4664513814137065,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
7.0002,8.000225,1.0000250339508057,3536940,28294811.66907662,0.817147388336585,7,2537,0.27591643673630273,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
8.000225,9.000166,0.9999409914016724,3669750,29359732.47666072,1.162529781623948,0,2625,0.0,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
9.000166,10.000172,1.0000059604644775,4038822,32310383.4151074,0.6832879812352914,2,2891,0.0691802144586648,False,False,3.9708334196199817,1.3145005722270044,2.656391457191989,0.129709,0.009182,0.120529,udp,30,20250114,060243_529372
