start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.07360306978708135,0,1790,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
1.000279,2.00028,1.0000009536743164,2501022,20008156.91873463,0.2493798061790772,0,1789,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
2.00028,3.000281,1.0000009536743164,2499624,19996972.92940051,0.136733622713892,0,1788,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
3.000281,4.000082,0.999800980091095,2499624,20000972.59174322,0.12783122292962065,0,1788,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
4.000082,5.000278,1.0001959800720215,2501022,20004255.564553723,0.2519299242500452,0,1789,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
5.000278,6.00028,1.0000020265579224,2499624,19996951.475019567,0.20606184546897466,0,1788,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
6.00028,7.000296,1.0000159740448,2499624,19996672.572256483,0.009127775207421935,0,1788,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
7.000296,8.000305,1.0000089406967163,2499624,19996813.214557756,0.19173198903968358,0,1788,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
8.000305,9.000283,0.999978005886078,2499624,19997431.825793725,0.0938988301705214,0,1788,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
9.000283,10.000302,1.0000189542770386,2501022,20007796.766677152,0.19833237336658754,0,1789,0,False,False,2.54486422861318,0.5981467658893204,1.94671746272386,0.15003,0.008456,0.141567,udp,20,20240704,100123_184352
