start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2502420,20014137.32817991,0.029439551741630175,0,1790,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
1.000261,2.00028,1.0000189542770386,2499624,19996612.97865777,0.2168803758017295,1,1789,0.05589714924538849,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
2.00028,3.000267,0.999987006187439,2499624,19997251.840542153,0.060707545761746966,0,1788,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
3.000267,4.00028,1.000012993812561,2499624,19996732.1662104,0.00822274838533705,0,1788,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
4.00028,5.000282,1.0000020265579224,2499624,19996951.475019567,0.0532163582924602,0,1788,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
5.000282,6.000279,0.9999970197677612,2501022,20008235.62918886,0.21826254624471095,0,1789,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
6.000279,7.000279,1.0,2499624,19996992.0,0.1261720500928756,0,1788,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
7.000279,8.000276,0.9999970197677612,2499624,19997051.595857847,0.2187756218545558,0,1788,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
8.000276,9.000009,0.9997329711914062,2457684,19666723.58176698,0.0792360406201102,0,1758,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
9.000009,10.000281,1.0002720355987549,2542962,20338163.295570314,0.21744210944402848,0,1819,0.0,False,False,2.7535585380626526,0.6925655079299464,2.0609831170800907,0.189398,0.009131,0.180267,udp,20,20240517,040121_423098
