start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2502420,20013755.695670947,0.027557901698174552,1,1791,0.05583472920156337,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
1.00028,2.000272,0.9999920129776,2491236,19930047.181733273,0.13990544073405933,6,1788,0.33557046979865773,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
2.000272,3.000054,0.9997820258140564,2405958,19251860.408600464,0.09434171172591413,67,1788,3.7472035794183447,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
3.000054,4.000292,1.0002379417419434,2496828,19969872.33379051,0.06654038297977234,2,1788,0.11185682326621924,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
4.000292,5.000165,0.9998729825019836,2501022,20010717.7112972,0.18360846820950427,0,1789,0.0,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
5.000165,6.000284,1.0001189708709717,2496828,19972247.884273946,0.12097665889351338,2,1788,0.11185682326621924,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
6.000284,7.000285,1.0000009536743164,2499624,19996972.92940051,0.0583953404065072,0,1788,0.0,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
7.000285,8.000285,1.0,2499624,19996992.0,0.07255968746900686,0,1788,0.0,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
8.000285,9.000284,0.9999989867210388,2499624,19997012.26255181,0.148688658548431,0,1788,0.0,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
9.000284,10.000278,0.9999939799308777,2502420,20019480.518656515,0.00783792313449385,0,1790,0.0,False,False,2.637087331645702,0.5574297102780785,2.079667532286304,0.157646,0.008044,0.149602,udp,20,20240531,040125_834469
