start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.2106062965970095,0,895,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
1.000281,2.000317,1.0000360012054443,1251210,10009319.652426835,0.25842906897457985,0,895,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
2.000317,3.000278,0.999961018562317,1249812,9998885.77094258,0.00957774308213034,0,894,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
3.000278,4.000292,1.0000139474868774,1242822,9942437.32798584,0.25968008359198586,5,894,0.5592841163310962,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
4.000292,5.000313,1.000020980834961,1249812,9998286.227606766,0.3381887197722314,0,894,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
5.000313,6.000284,0.9999709725379944,1249812,9998786.239387667,0.2700916936736223,0,894,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
6.000284,7.000284,1.0,1249812,9998496.0,0.26951922601408734,0,894,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
7.000284,8.000293,1.0000089406967163,1249812,9998406.60727888,0.21390991729758588,0,894,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
8.000293,9.000303,1.0000100135803223,1249812,9998395.88025976,0.33124944524304545,0,894,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
9.000303,10.00032,1.0000170469284058,1249812,9998325.559260014,0.17515822628105512,0,894,0.0,False,False,1.5651317813720236,0.46628623630878935,1.0988752827058559,0.005523,0.000298,0.005226,udp,10,20240514,160055_018942
