start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,4394480,35149336.9221469,0.22061120280294214,0,3260,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
1.000185,2.000179,0.9999939799308777,8666292,69330753.37592763,0.2035475725193632,0,6429,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
2.000179,3.000184,1.0000050067901611,8035428,64283102.14799664,0.22548348384829625,0,5961,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
3.000184,4.000154,0.999970018863678,8744476,69957905.41749913,0.18516437472049446,0,6487,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
4.000154,5.000176,1.000022053718567,7675512,61402741.8412122,0.16245199857910994,0,5694,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
5.000176,6.00018,1.0000040531158447,7477356,59818605.548262045,0.17459121815941733,0,5547,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
6.00018,7.000176,0.9999960064888,7512404,60099472.00791457,0.1846778332194012,0,5573,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
7.000176,8.000184,1.0000079870224,7509708,60077184.16218437,0.1678970477416228,0,5571,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
8.000184,9.000166,0.9999819993972778,7509708,60078745.45362896,0.21110330124279011,0,5571,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
9.000166,10.000197,1.0000309944152832,7500272,60000316.3252787,0.20793425633150336,0,5564,0,False,False,7.9640528111697515,2.4175239914955444,5.546568526723538,1.3628487494761978,0.13541266132833346,1.2274360881478643,udp,60,20251103,070259_831296
