start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,2487060,19894729.732191283,0.972113412827201,0,1845,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
1.000088,2.000113,1.0000250339508057,2500540,20003819.225373585,0.969224935053638,0,1855,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
2.000113,3.000188,1.0000749826431274,2503236,20024386.51857183,0.7911951623275698,0,1857,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
3.000188,4.00021,1.000022053718567,2472232,19777419.834349,1.3851910266934904,0,1834,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
4.00021,5.000139,0.9999290108680725,2523456,20189081.20534918,0.9314786111736505,0,1872,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
5.000139,6.00014,1.0000009536743164,2500540,20004300.922411993,0.9727056255853238,0,1855,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
6.00014,7.000138,0.9999979734420776,2500540,20004360.539995335,0.9655107464831292,0,1855,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
7.000138,8.000101,0.9999629855155945,2499192,19994276.07782008,0.9264979876535016,0,1854,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
8.000101,9.000108,1.0000070333480835,2500540,20004179.303643834,0.9448593341088474,0,1855,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
9.000108,10.000102,0.9999939799308777,2499192,19993656.363193315,0.93506439157648,0,1854,0,False,False,4.79675148169181,1.528240457129684,3.268511024562125,0.7531115730050856,0.0682696633742835,0.684841909630802,udp,20,20251129,053215_074389
