start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1251210,10006888.581056634,0.1165201866860322,0,895,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
1.000279,2.000296,1.0000170469284058,1249812,9998325.559260014,0.18927173796413643,0,894,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
2.000296,3.000314,1.0000180006027222,1249812,9998316.024285356,0.2922887647162536,0,894,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
3.000314,4.00028,0.999966025352478,1251210,10010020.08690414,0.008430516824589257,0,895,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
4.00028,5.000298,1.0000180006027222,1249812,9998316.024285356,0.3303270339850763,0,894,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
5.000298,6.000306,1.0000079870224,1249812,9998416.142426306,0.010464134490008508,0,894,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
6.000306,7.000304,0.9999979734420776,1249812,9998516.262572344,0.010123499732633648,0,894,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
7.000304,8.000283,0.999979019165039,1249812,9998705.78119582,0.24554537913566107,0,894,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
8.000283,9.000312,1.0000289678573608,1249812,9998206.37338391,0.011248827686049283,0,894,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
9.000312,10.000304,0.9999920129776,1249812,9998575.85884935,0.228024500242212,0,894,0,False,False,1.6018310492302643,1.0330678252474053,0.568812786813908,0.000145,8e-06,0.000137,udp,10,20240428,040053_741228
