start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3616684,28930030.169113543,0.19184128050128235,0,2683,0.0,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
1.000119,2.000086,0.9999669790267944,3715088,29721685.4389785,0.6380794798730095,0,2756,0.0,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
2.000086,3.000114,1.0000280141830444,3778444,30226705.223547038,0.1433406667689284,0,2803,0.0,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
3.000114,4.000119,1.0000050067901611,3748788,29990153.8455928,0.19601017771863993,6,2787,0.21528525296017223,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
4.000119,5.000121,1.0000020265579224,3755528,30044163.11376322,0.1906636249405787,0,2786,0.0,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
5.000121,6.000064,0.9999430179595947,3709696,29679259.184746064,0.6560533807461568,0,2752,0.0,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
6.000064,7.000117,1.00005304813385,3770356,30161248.0020789,0.19305981616258225,0,2797,0.0,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
7.000117,8.000112,0.999994993209839,3750136,30001238.20990429,0.1794252367495132,0,2782,0.0,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
8.000112,9.000118,1.0000059604644775,3709696,29677391.10896451,0.19162126984405614,45,2797,1.6088666428316052,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
9.000118,10.000115,0.9999970197677612,3702956,29623736.28561391,0.634386923849771,4,2751,0.14540167211922936,False,False,4.450893950818312,1.4252310565768487,3.025662894241463,0.628081,0.044381,0.5837,udp,30,20250702,040144_727357
