start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1186902,9492548.818798315,0.9940529678926524,0,849,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
1.000281,2.000242,0.999961018562317,1248414,9987701.334957186,1.1946786130015155,0,893,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
2.000242,3.000292,1.0000499486923218,1242822,9942079.406134704,1.3140694277888816,0,889,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
3.000292,4.000288,0.9999960064888,1254006,10032088.06325604,1.0175035965250696,0,897,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
4.000288,5.000189,0.999900996685028,1267986,10144892.377975453,0.928004769586259,0,907,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
5.000189,6.000123,0.9999340176582336,1241424,9932047.33974201,0.7975411939026382,0,888,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
6.000123,7.000215,1.0000920295715332,1248414,9986392.95653505,1.0256441923133621,0,893,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
7.000215,8.000299,1.0000840425491333,1248414,9986472.711376486,0.7403554151464833,0,893,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
8.000299,9.000211,0.9999120235443115,1254006,10032930.661679782,1.0142516035386056,0,897,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
9.000211,10.000297,1.0000859498977661,1240026,9919355.43241468,1.2925682084345371,0,887,0,False,False,2.275324029933023,1.2076397995298942,1.0677336881630863,0.000844,5.2e-05,0.000792,udp,10,20250122,070052_776145
