start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6009384,48065457.31334736,0.09504644086838818,0,4458,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
1.0002,2.000201,1.0000009536743164,6522972,52183726.233720556,0.0552930751512882,0,4839,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
2.000201,3.000202,1.0000009536743164,6579588,52636653.801775165,0.0769188439174507,0,4881,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
3.000202,4.000179,0.9999769926071167,6467704,51742822.4674454,0.9723658124050605,0,4798,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
4.000179,5.000181,1.0000020265579224,6857276,54858096.82688927,0.649736534693084,0,5087,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
5.000181,6.000204,1.0000230073928833,6862668,54900080.8922696,0.115683808769077,0,5091,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
6.000204,7.000087,0.999882996082306,6434004,51478055.13412596,0.1152576325895571,0,4773,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
7.000087,8.00019,1.0001029968261719,6758872,54065407.434628546,0.0961170213125964,3,5017,0.059796691249750844,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
8.00019,9.000204,1.0000139474868774,6890976,55127039.11634533,0.11922311486613486,0,5112,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
9.000204,10.000223,1.0000189542770386,6478488,51826921.65816884,0.06937957754125193,0,4806,0.0,False,False,7.536326345376213,2.6175855085966044,4.918740836779608,1.254869,0.144168,1.110701,udp,60,20250621,040208_221478
