start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,4913970,39309360.747024715,0.029655666776404615,0,3515,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
1.000061,2.00006,0.9999989867210388,5036994,40295992.831081755,0.025825349953386246,0,3603,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
2.00006,3.000069,1.0000089406967163,4962900,39702845.02890382,0.029515291244827557,0,3550,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
3.000069,4.000061,0.9999920129776,5069148,40553507.901776,0.026951054339861953,0,3626,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
4.000061,5.000064,1.0000029802322388,4932144,39457034.408874,0.028330816904055124,0,3528,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
5.000064,6.000064,1.0,4947522,39580176.0,0.027400576661189977,0,3539,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
6.000064,7.000063,0.9999989867210388,5087322,40698617.2390526,0.025170400332553317,0,3639,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
7.000063,8.000082,1.0000189542770386,4954512,39635344.74069527,0.02581084079180412,0,3544,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
8.000082,9.000064,0.9999819993972778,5031402,40251940.5591908,0.027862234973060052,0,3599,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
9.000064,10.000074,1.0000100135803223,4999248,39993583.52103904,0.028194737245938534,0,3576,0,False,False,2.391736974456048,1.5497683193457905,0.841978567854319,0.00847,0.000446,0.008023,udp,40,20240916,195701_400394
