start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,2333262,18662549.749620806,0.3990609340206711,0,1669,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
1.00019,2.000157,0.9999669790267944,2503818,20031205.449898437,0.354440378840109,0,1791,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
2.000157,3.000165,1.0000079870224,2528982,20231694.409003567,0.2635580992542812,0,1809,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
3.000165,4.000102,0.9999369978904724,2537370,20300238.95787826,0.12242486884769935,0,1815,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
4.000102,5.000177,1.0000749826431274,2494032,19950760.039279852,0.2029351050049995,0,1784,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
5.000177,6.000081,0.999903976917267,2494032,19954172.0611147,0.14363187355165005,0,1784,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
6.000081,7.000082,1.0000009536743164,2501022,20008156.91873463,0.14395909026846565,0,1789,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
7.000082,8.000083,1.0000009536743164,2499624,19996972.92940051,0.1434208614742688,0,1788,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
8.000083,9.000081,0.9999979734420776,2485644,19885192.29849399,0.11537236136897758,0,1778,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
9.000081,10.00019,1.0001089572906494,2513604,20106641.23484699,0.14189010078746164,0,1798,0,False,False,2.7826336446379334,0.7509545709660534,2.0316691732807057,0.245921,0.016149,0.229763,udp,20,20241129,070114_977703
