start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6105092,48830822.68767963,0.2859878820572643,0,4529,0.0,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
1.000203,2.00021,1.0000070333480835,6607896,52862796.19755368,0.2906264618744681,52,4954,1.0496568429551878,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
2.00021,3.000011,0.999800980091095,6667208,53348281.37009852,0.4727389423410388,35,4981,0.7026701465569163,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
3.000011,4.000152,1.0001410245895386,6539148,52305807.59495344,0.6905813383401994,0,4851,0.0,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
4.000152,5.0002,1.000048041343689,6655076,53238050.37252472,0.0879047313930776,80,5017,1.5945784333266892,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
5.0002,6.00017,0.999970018863678,6570152,52562791.892229185,0.37672368758531044,0,4874,0.0,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
6.00017,7.000176,1.0000059604644775,6629464,53035395.884406775,0.28850511389955574,0,4918,0.0,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
7.000176,8.000191,1.0000150203704834,6622724,52980996.2058084,0.16993459587802281,0,4913,0.0,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
8.000191,9.000202,1.0000109672546387,6583632,52668478.37138627,0.29048887756360453,0,4884,0.0,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
9.000202,10.000056,0.999854028224945,6641596,53140525.016764045,0.44989080912102336,228,5155,4.4228903976721625,False,False,7.56518131554767,2.6774638794715,4.88771743607617,1.309784,0.206245,1.103539,udp,70,20250627,050220_113947
