start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,5910980,47283302.529833734,0.07560383121712777,0,4385,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
1.000096,2.000095,0.9999989867210388,6136096,49088817.74066625,0.16711113740394987,0,4552,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
2.000095,3.000095,1.0,6389520,51116160.0,0.07055711468348597,0,4740,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
3.000095,4.000099,1.0000040531158447,6231804,49854229.93503072,0.0364125872307708,0,4623,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
4.000099,5.000058,0.9999589920043945,6140140,49123134.4412813,0.15252170211631666,0,4555,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
5.000058,6.000031,0.9999729990959167,6358516,50869501.522531375,0.07555459261386635,0,4717,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
6.000031,7.000099,1.000067949295044,6231804,49851044.656658374,0.0746239429048025,8,4631,0.17274886633556466,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
7.000099,8.000154,1.000054955482483,6231804,49851692.376192875,0.10951800210832054,0,4623,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
8.000154,9.000098,0.999943971633911,6254720,50040563.69102177,0.09270199925716636,0,4640,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
9.000098,10.000026,0.9999279975891113,6238544,49911945.780428335,0.03696124000821472,0,4628,0.0,False,False,7.137046730127603,2.3343761313850244,4.80269041501011,1.046304,0.112025,0.934289,udp,50,20250702,202219_822916
