start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,3552318,28415332.7716928,0.1118313011057824,0,2541,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
1.000113,2.00007,0.999957025051117,3795570,30365864.97149494,0.06093453516010007,0,2715,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
2.00007,3.000115,1.0000449419021606,3685128,29479699.126246143,0.141429148266628,0,2636,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
3.000115,4.00007,0.9999549984931946,3803958,30433033.532365616,0.05268720554125873,0,2721,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
4.00007,5.000113,1.0000430345535278,3714486,29714609.245057885,0.11411075683382312,0,2657,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
5.000113,6.00012,1.0000070333480835,3815142,30520921.335736416,0.053544583636682526,0,2729,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
6.00012,7.000114,0.9999939799308777,3685128,29481201.478870712,0.11552928175098473,0,2636,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
7.000114,8.000117,1.0000029802322388,3788580,30308549.673483152,0.05497006563501337,0,2710,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
8.000117,9.000115,0.9999979734420776,3711690,29693580.17576015,0.12277532850655308,0,2655,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
9.000115,10.000139,1.0000239610672,3788580,30307913.790040992,0.05403437120612585,0,2710,0,False,False,4.608292512107722,1.4744860407649751,3.1338262778568717,0.368381,0.021559,0.346822,udp,30,20241222,060138_966831
