start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2503818,20026359.01396281,0.015362209528189865,0,1791,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
1.000209,2.000196,0.999987006187439,2499624,19997251.840542153,0.031814654449914756,0,1788,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
2.000196,3.000212,1.0000159740448,2499624,19996672.572256483,0.11773759711953924,0,1788,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
3.000212,4.000276,1.0000640153884888,2501022,20006895.250828065,0.0068242794757213555,0,1789,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
4.000276,5.000212,0.9999359846115112,2499624,19998272.1971638,0.09370025789776024,0,1788,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
5.000212,6.000135,0.9999229907989502,2495430,19964977.48696525,0.4006270401166649,0,1785,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
6.000135,7.000192,1.0000569820404053,2505216,20040586.04651615,0.00749549069013235,0,1792,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
7.000192,8.000206,1.0000139474868774,2499624,19996713.0961065,0.06429880310928887,0,1788,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
8.000206,9.000021,0.9998149871826172,2425530,19407830.69743662,0.2586113040993216,0,1735,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
9.000021,10.000191,1.0001699924468994,2573718,20586244.493926007,0.28959540185634186,0,1841,0,False,False,2.494404019115538,1.1059545359756353,1.3884098375084146,0.241996,0.031133,0.210866,udp,20,20240625,000735_830051
