start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,4673516,37380276.3937495,0.6323870244400912,25,3492,0.715922107674685,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
1.00021,2.000221,1.0000109672546387,5090048,40719937.4140775,0.12475474784885146,20,3796,0.5268703898840885,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
2.000221,3.000174,0.9999529719352722,5154752,41239955.435293585,0.5858524886117674,63,3887,1.6207872395163365,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
3.000174,4.000243,1.00006902217865,5445920,43564353.093438014,0.443697143526305,87,4127,2.108068815119942,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
4.000243,5.00004,0.999796986579895,5436484,43500703.226539,0.62264076289417,78,4111,1.8973485769885672,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
5.00004,6.000197,1.0001569986343384,5439180,43506609.5217204,0.6419982277743143,79,4114,1.920272241127856,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
6.000197,7.0002,1.0000029802322388,5424352,43394686.67375578,0.6447458710699376,38,4062,0.9354997538158543,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
7.0002,8.000212,1.0000120401382446,5284160,42272771.02999282,4.913830854860283,34,3954,0.8598887202832575,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
8.000212,9.000191,0.999979019165039,5441876,43535921.41998219,0.626300438028231,3,4040,0.07425742574257425,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
9.000191,10.000302,1.0001109838485718,5443224,43540959.656726785,0.1834144576877867,0,4038,0.0,False,False,6.843728658316922,1.2845320882285929,5.55921639112616,0.961507,0.093801,0.867724,udp,50,20250625,230133_463222
