start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000351,1.0003509521484375,6033768,48253209.43248066,0.01956563791015921,0,4316,0.0,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
1.000351,2.000341,0.9999899864196777,6293796,50350872.192503,0.00325379125907864,45,4547,0.9896635144051023,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
2.000341,3.000359,1.0000180006027222,6209916,49678433.75825006,0.007464793646242663,0,4442,0.0,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
3.000359,4.00035,0.999990999698639,5928918,47431770.90023219,0.0030505185118055184,273,4514,6.047851129818343,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
4.00035,5.000331,0.9999809861183167,6019788,48159219.693705216,0.011081243069393357,108,4414,2.4467603081105573,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
5.000331,6.000352,1.000020980834961,6267234,50136820.08765227,0.003966150695320222,0,4483,0.0,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
6.000352,7.000356,1.0000040531158447,6261642,50092932.96753968,0.005191420710368068,7,4486,0.1560410164957646,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
7.000356,8.000357,1.0000009536743164,6229488,49835856.47282364,0.0025095990436184755,0,4456,0.0,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
8.000357,9.000351,0.9999939799308777,6243468,49948044.69068156,0.0062820037691751285,30,4496,0.6672597864768683,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
9.000351,10.000353,1.0000020265579224,6240672,49925274.82353878,0.0039626023881557644,8,4472,0.17889087656529518,False,False,3.641864809620368,1.3449879025113936,2.2968769071089747,0.087044,0.004492,0.082552,udp,50,20250305,195332_877594
