start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,1210668,9684695.167835673,0.6738089210154227,0,866,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
1.000067,2.000204,1.0001369714736938,1255404,10041856.552109435,0.37969223988224066,0,898,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
2.000204,3.000179,0.999975025653839,1244220,9954008.594856337,0.609167279580892,0,890,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
3.000179,4.000011,0.9998319745063782,1262394,10100849.200172858,0.651875264911059,0,903,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
4.000011,5.000061,1.0000499486923218,1242822,9942079.406134704,0.9004259515885437,0,889,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
5.000061,6.000144,1.0000829696655273,1248414,9986483.42481045,0.6624627596206205,0,893,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
6.000144,7.000061,0.999916970729828,1251210,10010511.165436115,0.6765662795537655,0,895,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
7.000061,8.000284,1.0002230405807495,1244220,9951540.40264924,0.18977399580003623,0,890,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
8.000284,9.000208,0.9999240040779114,1279170,10234137.7527353,0.16479179272029,0,915,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
9.000208,10.000079,0.999871015548706,1227444,9820818.73291552,0.8967782152533726,0,878,0,False,False,1.9924765866734635,1.0214997214118655,0.971006549665917,0.000811,7e-05,0.000741,udp,10,20250205,050052_659331
