start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,1203678,9627844.72554322,0.6792059098067413,0,861,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
1.000164,2.000313,1.0001490116119385,1206474,9650353.98519689,0.876804601296261,0,863,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
2.000313,3.000099,0.9997860193252563,1283364,10269109.390956493,0.996863151671564,0,918,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
3.000099,4.000325,1.0002260208129883,1262394,10096869.897257185,0.5702644155095423,0,903,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
4.000325,5.000312,0.999987006187439,1237230,9897968.612348884,0.4207915530731934,0,885,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
5.000312,6.00032,1.0000079870224,1307130,10456956.48005436,0.30098730795674633,0,935,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
6.00032,7.000324,1.0000040531158447,1245618,9964903.61109128,0.1872132559461263,0,891,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
7.000324,8.000077,0.9997529983520508,1165932,9329760.466210125,2.1679541554711825,0,834,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
8.000077,9.000321,1.0002440214157104,1339284,10711658.126019482,0.2639542606824416,0,958,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
9.000321,10.000198,0.9998769760131836,1154748,9239120.633455005,0.9570537316893648,0,826,0,False,False,1.9219641745006413,1.0178547184032327,0.9041589708380954,8e-06,4.857667e-07,8e-06,udp,10,20240722,231048_161642
