start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,3746640,29968386.424177643,0.009564909972076083,0,2680,0.0,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
1.000158,2.000172,1.0000139474868774,3759222,30073356.552254125,0.040383227973103446,0,2689,0.0,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
2.000172,3.000147,0.999975025653839,3750834,30007421.415729832,0.0095897186584858,0,2683,0.0,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
3.000147,4.000167,1.0000200271606445,3585870,28686385.49314942,0.0078304885179351,0,2565,0.0,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
4.000167,5.00018,1.000012993812561,3913002,31303609.246768963,0.01780843672869978,0,2799,0.0,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
5.00018,6.000174,0.9999939799308777,3616626,28933182.17975665,0.014492151946734614,0,2587,0.0,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
6.000174,7.000178,1.0000040531158447,3883644,31069026.07363814,0.011770336715324917,0,2778,0.0,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
7.000178,8.000178,1.0,3622218,28977744.0,0.010996789106917043,91,2682,3.3929903057419835,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
8.000178,9.000156,0.999978005886078,3668352,29347461.471410926,0.0025257675551417524,0,2624,0.0,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
9.000156,10.000197,1.0000410079956055,3808152,30463966.733786054,0.01897060773698889,17,2741,0.6202116016052536,False,False,3.7730793847274993,0.8350115471884462,2.938057925363898,0.285183,0.003822,0.281369,udp,30,20240308,160146_973067
