start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,3545328,28358286.727132928,0.07730717132604394,0,2536,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
1.000153,2.000015,0.999862015247345,3823530,30592461.29320465,0.037049682212764584,0,2735,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
2.000015,3.000085,1.0000699758529663,3725670,29803274.49044634,0.03537123651553504,0,2665,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
3.000085,4.000151,1.0000660419464111,3749436,29993507.17040677,0.11802273489523497,0,2682,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
4.000151,5.000205,1.0000540018081665,3722874,29781383.75142772,0.03206797516360797,0,2663,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
5.000205,6.000153,0.999948024749756,3808152,30466799.519529164,0.05488926200638664,0,2724,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
6.000153,7.00009,0.9999369978904724,3731262,29851976.737508032,0.02028045685835063,0,2669,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
7.00009,8.000112,1.000022053718567,3717282,29737600.17533488,0.026197454129005173,0,2659,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
8.000112,9.000082,0.999970018863678,3801162,30410207.732583612,0.0443417265756745,0,2719,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
9.000082,10.000026,0.999943971633911,3749436,29997168.692349125,0.043494424980107055,0,2682,0,False,False,4.16576670149668,1.389130282572723,2.7766463222545763,0.346786,0.016483,0.330298,udp,30,20241212,070139_064363
