start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503818,20024795.7628435,0.03846501590032128,0,1791,0.0,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
1.000287,2.000293,1.0000059604644775,2499624,19996872.809349958,0.009841546316307733,0,1788,0.0,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
2.000293,3.000279,0.9999859929084778,2499624,19997272.10362055,0.279701873181639,0,1788,0.0,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
3.000279,4.000076,0.999796986579895,2489838,19922748.5853282,0.011305725024583872,7,1788,0.39149888143176736,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
4.000076,5.000286,1.0002100467681885,2501022,20003974.22986209,0.15462908900784889,0,1789,0.0,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
5.000286,6.000248,0.9999619722366333,2499624,19997752.46979879,0.2375942169450114,0,1788,0.0,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
6.000248,7.000293,1.0000449419021606,2501022,20007276.834921986,0.11580608415233128,0,1789,0.0,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
7.000293,8.000107,0.999813973903656,2438112,19508525.094768807,0.2359056656583451,43,1787,2.4062674874090653,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
8.000107,9.000285,1.0001779794692993,2501022,20004615.58913391,0.09326820396946044,0,1789,0.0,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
9.000285,10.000322,1.0000369548797607,2421336,19369972.185006935,0.3117542762369188,56,1788,3.131991051454139,False,False,2.687402339814023,1.019077449113714,1.668374404705494,0.151533,0.007627,0.143907,udp,20,20240930,220128_566218
