start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,5037476,40292031.64434812,2.2583960655018918,0,3737,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
1.000193,2.000174,0.9999809861183167,5607680,44862293.006331265,4.936796422709767,0,4160,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
2.000174,3.000147,0.9999729990959167,5567240,44539122.59657718,0.1266743126195155,0,4130,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
3.000147,4.000178,1.0000309944152832,5843580,46747191.09814578,0.1350024578471978,0,4335,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
4.000178,5.000156,0.999978005886078,6202148,49618275.30999979,0.22733514598028665,0,4601,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
5.000156,6.000191,1.000035047531128,5689908,45517668.71808873,0.08071183510936522,0,4221,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
6.000191,7.000083,0.999891996383667,5977032,47821420.88639391,0.040633282369129435,0,4434,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
7.000083,8.000021,0.9999380111694336,5807184,46460352.0228896,0.3402324457717329,23,4331,0.5310551835603786,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
8.000021,9.000175,1.0001540184020996,6010732,48078451.03379635,0.0949948523374631,0,4459,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
9.000175,10.000213,1.0000380277633667,5536236,44288203.81866525,0.37394742626830835,0,4107,0.0,False,False,7.01462004071233,2.1955536012649848,4.819056527017715,0.872816,0.116413,0.756395,udp,50,20250908,234000_321489
