start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000149,1.0001490116119385,5927156,47410183.33215938,0.28541753780577056,6,4403,0.13627072450601863,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
1.000149,2.000201,1.0000519752502441,6233152,49862624.377620146,0.07206380952733535,0,4624,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
2.000201,3.000008,0.9998070001602173,6270896,50176852.124420814,0.74689200644934,0,4652,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
3.000008,4.000178,1.0001699924468994,6365256,50913393.107725665,0.009809007349888335,0,4722,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
4.000178,5.000198,1.0000200271606445,6152272,49217190.319423,0.059296789989552436,0,4564,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
5.000198,6.000126,0.9999279975891113,6315380,50526678.042633265,0.10709005328126259,0,4685,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
6.000126,7.0002,1.000074028968811,6287072,50292852.87196332,0.025438422355955725,0,4664,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
7.0002,8.000201,1.0000009536743164,6239892,49919088.3934475,0.0362377140547448,0,4629,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
8.000201,9.000204,1.0000029802322388,6231804,49854283.4226573,0.0360637494041366,0,4623,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
9.000204,10.000196,0.9999920129776,6222368,49779341.58871632,0.012922935297874916,0,4616,0.0,False,False,6.8553045981647935,2.117446790291598,4.737857807873196,0.953421,0.089813,0.863625,udp,50,20250914,043159_194471
