start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,2502420,20016117.280423153,0.09740705444480645,0,1790,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
1.000162,2.000289,1.0001269578933716,2501022,20005636.12658181,0.008515229548004027,0,1789,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
2.000289,3.000282,0.9999930262565613,2499624,19997131.45486428,0.007966118725016375,0,1788,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
3.000282,4.000286,1.0000040531158447,2499624,19996910.95020338,0.22015302637343015,0,1788,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
4.000286,5.000286,1.0,2501022,20008176.0,0.00749731991666312,0,1789,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
5.000286,6.000199,0.999912977218628,2499624,19998732.345312607,0.2375111864962985,0,1788,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
6.000199,7.000284,1.00008499622345,2499624,19995292.4756528,0.00879601876495988,0,1788,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
7.000284,8.000289,1.0000050067901611,2499624,19996891.879758485,0.00884672248221925,0,1788,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
8.000289,9.000163,0.9998739957809448,2499624,19999512.022893928,0.1914636790552878,0,1788,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
9.000163,10.000311,1.000148057937622,2501022,20005214.069263216,0.008088735900283436,0,1789,0,False,False,2.6677040718981293,0.931890547140404,1.735872993847427,0.119504,0.003003,0.116503,udp,20,20241105,164114_849757
