start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,3637596,29100594.546939928,0.1418319121669199,0,2602,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
1.000006,2.000029,1.0000230073928833,3862674,30900681.055890586,0.013613478952473487,0,2763,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
2.000029,3.000015,0.9999859929084778,3633402,29067623.152857836,0.2643174123827296,0,2599,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
3.000015,4.000014,0.9999989867210388,3788580,30308670.71113837,0.10484766968190806,0,2710,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
4.000014,5.000018,1.0000040531158447,3748038,29984182.470634937,0.10849874577681909,0,2681,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
5.000018,6.000009,0.999990999698639,3757824,30062862.57482295,0.11897921271964138,0,2688,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
6.000009,7.000011,1.0000020265579224,3620820,28966501.29770731,0.08834600717848687,31,2621,1.18275467378863,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
7.000011,8.000017,1.0000059604644775,3851490,30811736.34774001,0.1377451281531756,0,2755,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
8.000017,9.000007,0.9999899864196777,3791376,30331311.72502624,0.002178918485988987,0,2712,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
9.000007,10.000076,1.00006902217865,3735456,29881585.507866733,0.013560988205298278,0,2672,0.0,False,False,3.662821666597053,1.2652218657339747,2.3975501952131144,0.217955,0.022767,0.195194,udp,30,20240918,194855_289060
