start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3745242,29956454.38046622,0.010491901974649541,0,2679,0.0,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
1.000183,2.000181,0.9999979734420776,3760620,30085020.96903759,0.08400665546657937,0,2690,0.0,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
2.000181,3.000184,1.0000029802322388,3749436,29995398.60674606,0.0423069068770803,0,2682,0.0,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
3.000184,4.000203,1.0000189542770386,3750834,30006103.256006036,0.05333617645776933,0,2683,0.0,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
4.000203,5.000169,0.999966025352478,3591462,28732672.182409763,0.4931041332932156,0,2569,0.0,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
5.000169,6.000168,0.9999989867210388,3711690,29693550.087849587,0.551769112769727,0,2655,0.0,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
6.000168,7.000202,1.000033974647522,3908808,31269401.633101292,0.05873348708394847,27,2823,0.9564293304994687,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
7.000202,8.000008,0.999805986881256,3732660,29867074.604291737,0.013253663349498734,4,2674,0.14958863126402394,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
8.000008,9.000166,1.0001579523086548,3585870,28682429.54403569,0.020773183316529956,2,2567,0.07791195948578107,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
9.000166,10.000187,1.000020980834961,3759222,30073145.040307153,0.011564407232400212,6,2695,0.22263450834879406,False,False,3.3752938890893307,0.983205204959143,2.3920886841301874,0.203919,0.011903,0.192019,udp,30,20241019,080205_291431
