start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000136,1.0001360177993774,2502420,20016637.3810325,0.026438409138394653,1,1791,0.05583472920156337,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
1.000136,2.000303,1.0001670122146606,2496828,19971288.55086949,0.06376820496074145,2,1788,0.11185682326621924,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
2.000303,3.000118,0.9998149871826172,2499624,20000692.384447653,0.008466171037094166,0,1788,0.0,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
3.000118,4.000198,1.0000799894332886,2484246,19872378.41971211,0.14113290485870278,12,1789,0.6707657909446618,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
4.000198,5.000096,0.9998980164527893,2482848,19864809.883776613,0.10025570556882005,12,1788,0.6711409395973155,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
5.000096,6.000115,1.0000189542770386,2478654,19828856.158367015,0.0725178714518875,15,1788,0.8389261744966443,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
6.000115,7.000134,1.0000189542770386,2499624,19996612.97865777,0.0693858884109713,0,1788,0.0,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
7.000134,8.000125,0.999990999698639,2496828,19974803.779253643,0.28935944392101076,3,1789,0.16769144773616546,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
8.000125,9.00029,1.0001649856567383,2485644,19881871.7763278,0.3656156907398778,10,1788,0.5592841163310962,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
9.00029,10.000312,1.000022053718567,2459082,19672222.15434902,0.020313950028192574,29,1788,1.621923937360179,False,False,2.62466845904846,0.86702978424375,1.75763867480471,0.157467,0.000582,0.156891,udp,20,20240526,160129_687507
