start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2379396,19032960.354771473,0.1731780395196649,0,1702,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
1.000116,2.000116,1.0,2494032,19952256.0,0.22959319272359846,0,1784,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
2.000116,3.000132,1.0000159740448,2521992,20175613.71384267,0.14157799506802038,0,1804,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
3.000132,4.000128,0.9999960064888,2506614,20052992.081848472,0.10897658634583414,0,1793,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
4.000128,5.000121,0.9999930262565613,2517798,20142524.468797855,0.0345173407694206,0,1801,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
5.000121,6.000121,1.0,2480052,19840416.0,0.06777974646145345,0,1774,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
6.000121,7.000117,0.9999960064888,2471664,19773390.96525828,0.22788411698857078,0,1768,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
7.000117,8.000116,0.9999989867210388,2517798,20142404.409874614,0.12481401988614997,0,1801,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
8.000116,9.000119,1.0000029802322388,2494032,19952196.537820645,0.1334691717119949,0,1784,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
9.000119,10.000136,1.0000170469284058,2506614,20052570.165272042,0.1525493148691463,0,1793,0,False,False,3.3599942434080923,1.0605291564739407,2.299465086934152,0.084437,0.004175,0.080264,udp,20,20250123,050147_728980
