start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,1253640,10026974.421247704,1.6133927890573165,0,930,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
1.000214,2.00008,0.999866008758545,1249596,9998107.65885741,1.497974824012194,0,927,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
2.00008,3.00022,1.0001399517059326,1249596,9995369.131038684,1.6668491150996143,0,927,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
3.00022,4.000228,1.0000079870224,1250944,10007472.070096409,1.5584708310583728,0,928,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
4.000228,5.00019,0.9999619722366333,1249596,9997148.16918492,1.6217720821279158,0,927,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
5.00019,6.000204,1.0000139474868774,1249596,9996628.57215417,1.632773649618256,0,927,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
6.000204,7.000207,1.0000029802322388,1250944,10007522.175259784,1.4364414059351367,0,928,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
7.000207,8.000205,0.9999979734420776,1249596,9996788.259070445,1.6007792089570934,0,927,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
8.000205,9.000206,1.0000009536743164,1249596,9996758.466348203,1.573820378784449,0,927,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
9.000206,10.000166,0.9999600052833557,1249596,9997167.83389476,1.7111507337932577,0,927,0,False,False,2.9139235120540152,0.85582349984216,2.058100012211855,0.599737005606721,0.13963155832911228,0.460115428089498,udp,10,20251105,053121_673607
