start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3744744,29951871.368155006,0.009582787613150456,0,2778,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
1.000203,2.000205,1.0000020265579224,3671952,29375556.468733314,0.09967993220734793,0,2724,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
2.000205,3.000215,1.0000100135803223,3658472,29267482.92770887,0.10829247827675838,0,2714,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
3.000215,4.000209,0.9999939799308777,3820232,30562039.985593233,0.10466383221674792,0,2834,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
4.000209,5.000213,1.0000040531158447,3841800,30734275.430421278,0.05398996910300701,0,2850,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
5.000213,6.000206,0.9999930262565613,3665212,29321900.483411107,0.1075867171818384,0,2719,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
6.000206,7.000208,1.0000020265579224,3747440,29979459.24488936,0.11025646225444079,0,2780,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
7.000208,8.000205,0.9999970197677612,3813492,30508026.921005372,0.06391376121381608,0,2829,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
8.000205,9.000166,0.999961018562317,3766312,30131670.57583884,0.0983527160417877,0,2794,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
9.000166,10.000222,1.0000560283660889,3747440,29977840.390584044,0.062442877670727176,0,2780,0,False,False,4.809710940888847,1.8020509389631751,3.0076699280652663,0.38772,0.029834,0.357892,udp,30,20250514,040124_345941
