start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3461448,27686656.343597293,0.222761474914903,32,2508,1.27591706539075,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
1.000178,2.000172,0.9999939799308777,3759222,30073957.0473002,0.14095995170395545,0,2689,0.0,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
2.000172,3.00018,1.0000079870224,3721476,29771570.213801824,0.43336102501141927,0,2662,0.0,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
3.00018,4.000269,1.0000890493392944,3657168,29254738.884831075,0.8872703942358392,31,2647,1.1711371363808085,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
4.000269,5.000174,0.999904990196228,3820734,30568776.33344099,0.2157550589052321,0,2733,0.0,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
5.000174,6.000281,1.0001070499420166,3683730,29466685.593015846,0.757097511913012,0,2635,0.0,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
6.000281,7.00029,1.0000089406967163,3654372,29234714.621282984,5.133395531313718,28,2642,1.0598031794095382,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
7.00029,8.000201,0.9999110102653503,3780192,30244227.4257733,0.8213557848561077,16,2720,0.588235294117647,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
8.000201,9.000199,0.9999979734420776,3652974,29223851.22382722,0.456115189887079,100,2713,3.6859565057132326,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
9.000199,10.000307,1.000108003616333,3654372,29231818.85785136,0.20714104719312315,77,2691,2.861389817911557,False,False,4.160937136433311,1.38834660126711,2.772580625341641,0.127819,0.006838,0.120979,udp,30,20250114,080244_621762
