start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000033,1.0000330209732056,2461878,19694373.672614656,0.0896362893536626,0,1761,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
1.000033,2.00005,1.0000170469284058,2477256,19817710.168913584,0.050006211055031655,0,1772,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
2.00005,3.000043,0.9999930262565613,2502420,20019499.61085406,0.118002769980263,0,1790,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
3.000043,4.00001,0.9999669790267944,2492634,19941730.49534836,0.0768533511756546,0,1783,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
4.00001,5.000079,1.00006902217865,2473062,19783130.525230635,0.13248072268322175,0,1769,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
5.000079,6.000008,0.9999290108680725,2566728,20535281.78182758,0.0737501234412153,0,1836,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
6.000008,7.000191,1.0001829862594604,2407356,19255324.540187694,0.4885525166203335,0,1722,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
7.000191,8.000005,0.999813973903656,2492634,19944782.2499844,0.19313382434932905,0,1783,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
8.000005,9.000124,1.0001189708709717,2442306,19536123.77033963,1.1449476812329993,0,1747,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
9.000124,10.00007,0.9999459981918335,2519196,20154656.38788792,0.489861511940955,0,1802,0,False,False,3.0217051234432244,0.869511430273296,2.152233343929999,0.246774,0.067307,0.179463,udp,20,20241209,050115_494431
