start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000103,1.0001029968261719,3612432,28896479.754297767,0.0721649796246129,0,2584,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
1.000103,2.00018,1.00007700920105,3759222,30071460.22087399,0.04524011897112135,0,2689,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
2.00018,3.000184,1.0000040531158447,3665556,29324329.1450969,0.09182024701501877,0,2622,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
3.000184,4.000178,0.9999939799308777,3827724,30621976.346414268,0.03593104386955167,0,2738,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
4.000178,5.000008,0.9998300075531006,3632004,29060972.145764336,0.30236444975124316,0,2598,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
5.000008,6.000178,1.0001699924468994,3871062,30963232.48434607,0.03694388474080503,0,2769,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
6.000178,7.00019,1.0000120401382446,3748038,29983942.98918129,0.041088081144224554,0,2681,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
7.00019,8.000165,0.999975025653839,3735456,29884394.343209136,0.09118065060049076,0,2672,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
8.000165,9.000178,1.000012993812561,3769008,30151672.21482284,0.0393872278411568,0,2696,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
9.000178,10.000241,1.0000629425048828,3743844,29948866.943296187,0.03638438635480588,0,2678,0,False,False,4.130396162728727,1.3783848945511763,2.75219962629749,0.378878,0.030197,0.348686,udp,30,20241204,090135_318653
