start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,3596464,28765440.162043527,0.11448706698056892,0,2668,0.0,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
1.000218,2.000217,0.9999989867210388,3909200,31273631.68891303,0.099903275773353,0,2900,0.0,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
2.000217,3.000189,0.9999719858169556,3750136,30001928.47951611,0.09467559342915524,0,2782,0.0,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
3.000189,4.00023,1.0000410079956055,3748788,29989074.208176658,0.04675731207963274,0,2781,0.0,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
4.00023,5.000229,0.9999989867210388,3750136,30001118.399502087,0.04416741368085778,0,2782,0.0,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
5.000229,6.000233,1.0000040531158447,3611292,28890218.904596,0.04629367796567104,0,2679,0.0,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
6.000233,7.000163,0.9999300241470337,3849888,30801259.34439506,0.021925159882910265,25,2881,0.8677542519958348,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
7.000163,8.000236,1.000072956085205,3755528,30042032.25093537,0.05161632444367382,0,2786,0.0,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
8.000236,9.000235,0.9999989867210388,3716436,29731518.1263218,0.027611439406270873,22,2779,0.791651673263764,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
9.000235,10.000259,1.0000239610672,3754180,30032720.38396869,0.036671647474645866,0,2785,0.0,False,False,4.0794932118947855,1.3446383685991328,2.7348548432956528,0.115906,0.007761,0.108143,udp,30,20250402,063233_805123
