start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000161,1.000161051750183,3756426,30046568.94748401,0.07911950888852073,0,2687,0.0,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
1.000161,2.00029,1.000128984451294,3727068,29812698.625426207,0.0102120898326051,16,2682,0.5965697240865027,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
2.00029,3.000122,0.9998319745063782,3750834,30011714.73318248,0.1916271602228289,0,2683,0.0,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
3.000122,4.000265,1.000143051147461,3748038,29980015.324406948,0.334041826998453,0,2681,0.0,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
4.000265,5.000281,1.0000159740448,3714486,29715413.324656308,0.013236189546199043,26,2683,0.9690644800596347,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
5.000281,6.00029,1.0000089406967163,3749436,29995219.821836635,0.010271897171837569,0,2682,0.0,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
6.00029,7.000267,0.9999769926071167,3750834,30007362.391175926,0.00896771911701953,0,2683,0.0,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
7.000267,8.000193,0.999925971031189,3749436,29997708.699441712,0.10869673832515936,0,2682,0.0,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
8.000193,9.000278,1.00008499622345,3750834,30004121.762962222,0.00988940669497573,0,2683,0.0,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
9.000278,10.000282,1.0000040531158447,3676740,29413800.782458,0.0157839029802759,0,2630,0.0,False,False,3.7630191299621933,0.9648017925259724,2.7982272404569293,0.236202,0.007973,0.228235,udp,30,20240712,220153_925963
