start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,1251210,10007498.027270809,0.05547759788307674,0,895,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
1.000218,2.000322,1.0001039505004883,1249812,9997456.759366253,0.057663543021871426,0,894,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
2.000322,3.000284,0.9999619722366333,1251210,10010060.660218073,0.15787177580233736,0,895,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
3.000284,4.000291,1.0000070333480835,1249812,9998425.67759192,0.149632546841655,0,894,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
4.000291,5.000328,1.0000369548797607,1249812,9998126.520436605,0.059763816713246765,0,894,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
5.000328,6.000219,0.9998909831047058,1249812,9999586.12383345,0.4412308486368253,0,894,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
6.000219,7.000102,0.999882996082306,1249812,9999666.000097644,0.0629546249772493,0,894,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
7.000102,8.000338,1.0002360343933105,1249812,9996136.56796973,0.4156043908426299,0,894,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
8.000338,9.000325,0.999987006187439,1249812,9998625.920271076,0.125982109445223,0,894,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
9.000325,10.000349,1.0000239610672,1251210,10009440.163131619,0.11596597893091533,0,895,0,False,False,1.6939247010674476,0.6557527494897046,1.03821159386163,0.000912,3.4e-05,0.000878,udp,10,20241209,080053_802956
