start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2503818,20025156.12427944,0.024774457682228235,0,1791,0.0,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
1.000269,2.000269,1.0,2499624,19996992.0,0.01663684802031188,0,1788,0.0,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
2.000269,3.000263,0.9999939799308777,2499624,19997112.3839988,0.10460790354768054,0,1788,0.0,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
3.000263,4.000276,1.000012993812561,2501022,20007916.020889487,0.10429038507446785,0,1789,0.0,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
4.000276,5.000269,0.9999930262565613,2499624,19997131.45486428,0.34702438227752225,0,1788,0.0,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
5.000269,6.000269,1.0,2499624,19996992.0,0.2112564301159421,0,1788,0.0,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
6.000269,7.000263,0.9999939799308777,2499624,19997112.3839988,0.20198668161705366,1,1789,0.05589714924538849,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
7.000263,8.000189,0.999925971031189,2489838,19920178.670285493,0.341456952605128,7,1788,0.39149888143176736,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
8.000189,9.000274,1.00008499622345,2499624,19995292.4756528,0.3411577905204396,0,1788,0.0,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
9.000274,10.000287,1.000012993812561,2501022,20007916.020889487,0.19946114548976007,0,1789,0.0,False,False,2.8494089877871853,0.8854253667091125,1.963993534479554,0.242126,0.023065,0.219056,udp,20,20240209,220113_727672
