start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,5873236,46976351.17028487,0.26967385897510665,0,4357,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
1.000203,2.000109,0.9999060034751892,6340992,50732704.69793586,0.0638463613619338,0,4704,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
2.000109,3.000196,1.000087022781372,6252024,50011839.8305964,0.06063927377134868,0,4638,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
3.000196,4.000011,0.9998149871826172,6258764,50079377.326691985,0.07138195768247613,0,4643,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
4.000011,5.000203,1.0001920461654663,6257416,50049716.14393188,0.052528923811525546,0,4642,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
5.000203,6.000192,0.9999889731407166,6153620,49229502.846800484,0.1821104880713743,0,4565,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
6.000192,7.000205,1.000012993812561,6338296,50705709.13951967,0.043049073250775824,0,4702,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
7.000205,8.0002,0.999994993209839,6258764,50070362.6917993,0.05263491730209475,0,4643,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
8.0002,9.000199,0.9999989867210388,6223716,49789778.450934984,0.0873675528274981,0,4617,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
9.000199,10.00023,1.0000309944152832,6254720,50036209.1569542,0.0589948937922362,0,4640,0,False,False,7.364176885695222,2.6219217893514544,4.742294706900694,0.936946,0.144078,0.792868,udp,50,20250710,053155_436450
