start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000026,1.000025987625122,2500540,20003800.148740716,0.8901077463607285,0,1855,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
1.000026,2.000225,1.00019896030426,2500540,20000340.72612382,0.7568545978135365,0,1855,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
2.000225,3.000169,0.999943971633911,2507280,20059363.893383726,0.7814744573642556,0,1860,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
3.000169,4.000204,1.000035047531128,2500540,20003618.922543142,0.6691026207769345,0,1855,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
4.000204,5.000189,0.9999849796295166,2499192,19993836.31482883,0.6657140767927138,0,1854,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
5.000189,6.000191,1.0000020265579224,2500540,20004279.46016898,0.767095781775935,0,1855,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
6.000191,7.000215,1.0000239610672,2489756,19917570.753748715,0.72080379660258,0,1847,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
7.000215,8.00016,0.9999449849128723,2500540,20005420.599957332,0.6795668476137493,0,1855,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
8.00016,9.000153,0.9999930262565613,2509976,20079948.032405842,0.6646090952998613,0,1862,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
9.000153,10.000111,0.9999579787254333,2499192,19994376.189171635,0.7141325716060285,0,1854,0,False,False,4.364857859045522,0.8366466336057372,3.5282410488701643,0.582483534927044,0.059383703601925686,0.5231098168142055,udp,20,20251109,053204_596564
