start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.01340903306745857,0,895,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
1.000286,2.000203,0.999916970729828,1249812,9999326.23675965,0.011346657450173367,0,894,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
2.000203,3.000091,0.999888002872467,1249812,9999615.928260397,0.012020294189762679,0,894,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
3.000091,4.000297,1.0002059936523438,1251210,10007618.494115135,0.009109199200840804,0,895,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
4.000297,5.000288,0.999990999698639,1249812,9998585.990287097,0.010866713976316618,0,894,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
5.000288,6.000292,1.0000040531158447,1249812,9998455.47510169,0.010455746039776432,0,894,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
6.000292,7.00029,0.9999979734420776,1249812,9998516.262572344,0.011331371200389474,0,894,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
7.00029,8.000298,1.0000079870224,1249812,9998416.142426306,0.011374358717273379,0,894,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
8.000298,9.000281,0.999983012676239,1249812,9998665.85057398,0.0797054831121208,0,894,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
9.000281,10.000213,0.9999319911003113,1249812,9999176.032959795,0.009025073620039256,0,894,0,False,False,1.51933872471079,0.5998147338528027,0.9195734584824657,0.000128,2e-06,0.000126,udp,10,20240923,100052_766545
