start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,8679772,69425265.22699045,0.169994288962212,0,6439,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
1.000186,2.000184,0.9999979734420776,8775480,70203982.27243645,0.22988260982180886,0,6510,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
2.000184,3.000181,0.9999970197677612,8701340,69610927.45673017,0.19544809402607724,0,6455,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
3.000181,4.000183,1.0000020265579224,8853664,70829168.4605875,0.16743672863385092,0,6568,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
4.000183,5.000205,1.000022053718567,8705384,69641536.1451613,0.16559286155651995,0,6458,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
5.000205,6.000215,1.0000100135803223,8751216,70009026.95898527,0.13447563721754535,0,6492,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
6.000215,7.000207,0.9999920129776,8749868,69999503.08759914,0.13249665069408156,0,6491,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
7.000207,8.000183,0.9999759793281555,8793004,70345721.75149785,0.160897566009714,0,6523,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
8.000183,9.000185,1.0000020265579224,8749868,69998802.14337297,0.16055144533964782,0,6491,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
9.000185,10.000216,1.0000309944152832,8697296,69576211.52600613,0.14375606307265346,0,6452,0,False,False,9.38033199020464,2.871205041106426,6.509126949098213,1.6967430800894232,0.17559088133088568,1.5211422180343104,udp,70,20251201,050303_953234
