start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000311,1.000311017036438,1251210,10006567.78694199,0.1640256218179218,0,895,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
1.000311,2.000281,0.999970018863678,1249812,9998795.775259195,0.3318448905480036,0,894,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
2.000281,3.000302,1.000020980834961,1251210,10009469.99296203,0.010452770145541935,0,895,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
3.000302,4.000282,0.9999799728393555,1249812,9998696.245495945,0.0078559659961488,0,894,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
4.000282,5.000286,1.0000040531158447,1249812,9998455.47510169,0.18736040595461695,0,894,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
5.000286,6.000184,0.9998980164527893,1249812,9999515.786090255,0.2141048753177576,0,894,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
6.000184,7.000303,1.0001189708709717,1249812,9997306.61172503,0.01132972700839436,0,894,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
7.000303,8.000176,0.9998729825019836,1249812,9999766.14527652,0.2847460836893354,0,894,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
8.000176,9.000302,1.0001260042190552,1249812,9997236.30604655,0.0386046546186407,0,894,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
9.000302,10.000287,0.9999849796295166,1249812,9998646.183370007,0.23715544244844308,0,894,0,False,False,1.529297116377678,0.417712608215246,1.111624150623115,0.000181,2.3e-05,0.000158,udp,10,20240623,040052_568029
