start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2475858,19801120.95809233,0.025074187645096033,20,1791,1.1166945840312674,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
1.00029,2.0002,0.999909996986389,2477256,19819831.844595272,0.30724630877974574,16,1788,0.894854586129754,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
2.0002,3.00012,0.9999200105667114,2499624,19998591.676014733,0.21888655231625728,0,1788,0.0,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
3.00012,4.000215,1.000095009803772,2499624,19995092.270207006,0.20459453344753295,1,1789,0.05589714924538849,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
4.000215,5.000318,1.0001029968261719,2499624,19994932.585404184,0.11358285942041418,0,1788,0.0,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
5.000318,6.000303,0.9999849796295166,2499624,19997292.366740014,0.00870788294415725,0,1788,0.0,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
6.000303,7.000295,0.9999920129776,2499624,19997151.7176987,0.1394620291545027,0,1788,0.0,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
7.000295,8.000198,0.9999030232429504,2491236,19931820.92335524,0.359978866744406,0,1782,0.0,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
8.000198,9.000204,1.0000059604644775,2509410,20075160.3427199,0.1326824192581064,0,1795,0.0,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
9.000204,10.000232,1.0000280141830444,2474460,19795125.4557321,0.027091403166109907,0,1770,0.0,False,False,2.5023362440847947,0.9569307318870082,1.545415425188493,0.150605,0.011478,0.139127,udp,20,20240923,100126_904669
