start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,2338854,18710419.36567704,0.29259784059778987,0,1673,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
1.000022,2.000199,1.000177025794983,2508012,20060544.766114987,0.19770026390282033,0,1794,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
2.000199,3.000025,0.9998260140419006,2478654,19832682.60828528,0.6488923688313724,0,1773,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
3.000025,4.000021,0.9999960064888,2484246,19874047.36723075,0.875713840707199,0,1777,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
4.000021,5.000169,1.000148057937622,2587698,20698519.419902857,0.020686555165109175,0,1851,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
5.000169,6.000025,0.9998559951782227,2414346,19317549.82031905,0.8176257572488583,0,1727,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
6.000025,7.000024,0.9999989867210388,2501022,20008196.273884334,0.9706316880385357,0,1789,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
7.000024,8.000026,1.0000020265579224,2498226,19985767.497684542,1.077545371895964,0,1787,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
8.000026,9.000023,0.9999970197677612,2502420,20019419.66251988,0.947434930212115,0,1790,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
9.000023,10.000038,1.0000150203704834,2495430,19963140.14623899,0.9901706608620325,0,1785,0,False,False,2.738677216911587,0.7355139675482418,2.0031731630193663,0.235939,0.023609,0.212331,udp,20,20241224,060115_196698
