start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,1144962,9158020.20813805,5.38312397495038,0,819,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
1.000183,2.000177,0.9999939799308777,1251210,10009740.259328257,3.8096275708725074,0,895,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
2.000177,3.000187,1.0000100135803223,1308528,10468119.1766478,0.2585848290107684,0,936,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
3.000187,4.000308,1.000120997428894,1235832,9885459.884770507,0.3561473737911813,0,884,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
4.000308,5.000092,0.999783992767334,1203678,9631504.474627975,5.339306318358198,0,861,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
5.000092,6.000157,1.0000649690628052,1295946,10366894.472581916,0.4472735884221905,0,927,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
6.000157,7.000284,1.0001269578933716,1209270,9672931.944937544,1.6187726415326888,0,865,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
7.000284,8.000018,0.9997339844703674,1274976,10202522.029301213,0.785713349738142,0,912,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
8.000018,9.00007,1.0000519752502441,1234434,9874958.746547997,2.5435437982569553,0,883,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
9.00007,10.000033,0.9999629855155945,1273578,10189001.140623827,0.6510272975021645,0,911,0,False,False,2.12143526841906,0.6240150964040984,1.4974598159332873,0.000883,6.1e-05,0.000821,udp,10,20250204,090053_069782
