start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,2503236,20022944.92635844,0.36032980801840947,0,1857,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
1.000147,2.000288,1.0001410245895386,2499192,19990716.81736625,0.08817181762337144,0,1854,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
2.000288,3.000155,0.999867022037506,2500540,20006980.487500884,0.36472054836390533,0,1855,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
3.000155,4.00012,0.999965012073517,2458752,19670704.23715372,0.0718313774451527,0,1824,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
4.00012,5.000279,1.0001590251922607,2540980,20324607.875325,0.08936521133689647,0,1885,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
5.000279,6.000215,0.9999359846115112,2458752,19671275.264328115,0.03845021183094219,0,1824,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
6.000215,7.000276,1.00006103515625,2540980,20326599.362831857,0.08853596983221484,0,1885,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
7.000276,8.000229,0.9999529719352722,2458752,19670941.08629066,0.03713490700093981,0,1824,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
8.000229,9.000112,0.999882996082306,2542328,20341003.977155156,0.0886910057339798,0,1886,0.0,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
9.000112,10.000188,1.0000760555267334,2450664,19603821.021066256,0.03686154480462279,6,1824,0.32894736842105265,False,False,3.2595118989124483,1.202623635778088,2.0569080877990786,0.385764,0.042094,0.343676,udp,20,20250617,053107_685495
