start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,7471964,59770930.957105614,0.0343375261504159,91,5634,1.615193468228612,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
1.00008,2.000119,1.000038981437683,9113828,72907781.9498413,0.013590288838329545,108,6869,1.5722812636482748,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
2.000119,3.000009,0.9998900294303894,8739084,69920361.18194656,0.0432089039433804,56,6539,0.856400061171433,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
3.000009,4.000118,1.0001089572906494,8647420,69171823.22555207,0.013476429845166464,102,6517,1.56513733312874,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
4.000118,5.000118,1.0,8749868,69998944.0,0.013605533603332231,0,6491,0.0,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
5.000118,6.000115,0.9999970197677612,8729648,69837392.1316475,0.021341509246189057,0,6476,0.0,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
6.000115,7.000007,0.999891996383667,8702688,69629024.18641387,0.0878407989990672,0,6456,0.0,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
7.000007,8.000008,1.0000009536743164,8717516,69740061.49069454,0.08922352047940876,37,6504,0.568880688806888,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
8.000008,9.000115,1.0001070499420166,8802440,70411982.40136667,0.0136003817019622,0,6530,0.0,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
9.000115,10.000136,1.000020980834961,8728300,69824935.0145623,0.021614398522409848,0,6475,0.0,False,False,9.287586741985763,3.180640117298546,6.106946624687218,0.849874,0.084394,0.76548,udp,70,20250512,060211_316486
