start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,3689476,29513419.092142634,0.14961380570252,0,2737,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
1.000081,2.000117,1.0000360012054443,3728568,29827470.175118342,0.011415166956683404,0,2766,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
2.000117,3.000065,0.999948024749756,3806752,30455598.9373761,0.12963105204360234,0,2824,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
3.000065,4.000117,1.0000519752502441,3746092,29967178.448401034,0.0839747588418176,0,2779,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
4.000117,5.000085,0.9999679923057556,3752832,30023616.98675262,0.1351610671223106,0,2784,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
5.000085,6.000119,1.000033974647522,3711044,29687343.3829727,0.010195922334712367,0,2753,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
6.000119,7.000015,0.999895989894867,3760920,30090489.714998763,0.03393526143614316,0,2790,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
7.000015,8.000118,1.0001029968261719,3774400,30192090.310522523,0.08061152490758133,0,2800,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
8.000118,9.00008,0.9999619722366333,3717784,29743403.07509386,0.13342512270233,27,2785,0.969479353680431,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
9.00008,10.000142,1.0000619888305664,3711044,29686511.767851915,0.010735864990761606,0,2753,0.0,False,False,4.586730275916426,1.5677006541407694,3.0190395384085074,0.567331,0.052366,0.514974,udp,30,20250705,060144_476650
