start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000231,1.0002310276031494,3484580,27870201.214214187,0.06780907421469756,1,2586,0.038669760247486466,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
1.000231,2.000144,0.999912977218628,3800012,30402741.731146783,0.06651428439912008,0,2819,0.0,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
2.000144,3.000158,1.0000139474868774,3746092,29968318.017277714,0.01693848829856899,0,2779,0.0,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
3.000158,4.000234,1.0000760555267334,3759572,30074288.684133,0.0838793649274752,1,2790,0.035842293906810034,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
4.000234,5.000146,0.9999120235443115,3744744,29960587.8263273,0.05697816617653992,4,2782,0.14378145219266714,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
5.000146,6.000164,1.0000180006027222,3677344,29418222.45426481,0.13291333033146285,0,2728,0.0,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
6.000164,7.000144,0.9999799728393555,3836408,30691878.67118463,0.0852449057750155,0,2846,0.0,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
7.000144,8.00016,1.0000159740448,3671952,29375146.760089654,0.5688461043485874,0,2724,0.0,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
8.00016,9.000235,1.0000749826431274,3777096,30214502.43674651,0.028569345145112755,0,2802,0.0,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
9.000235,10.000264,1.0000289678573608,3705652,29644357.26648715,0.523456542162981,0,2749,0.0,False,False,4.34483409953245,1.4043994288216728,2.940454490903968,0.577457,0.061226,0.516231,udp,30,20250612,043124_182622
