start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1250944,10004700.366144245,0.12480616300212505,0,928,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
1.000285,2.000272,0.999987006187439,1250944,10007682.037944572,0.0847513381389222,0,928,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
2.000272,3.00029,1.0000180006027222,1249596,9996588.05538984,0.10495590342577027,0,927,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
3.00029,4.000222,0.9999319911003113,1249596,9997447.915432423,0.05301827167742078,0,927,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
4.000222,5.000293,1.0000710487365723,1249596,9996057.792723123,0.1126726688717526,0,927,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
5.000293,6.000189,0.999895989894867,1250944,10008592.994809624,0.08772431243980243,0,928,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
6.000189,7.000275,1.0000859498977661,1249596,9995908.852656035,0.05441143799807383,0,927,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
7.000275,8.000291,1.0000159740448,1249596,9996608.31373095,0.05444295950936317,0,927,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
8.000291,9.000289,0.9999979734420776,1250944,10007572.28092489,0.08296833702331632,0,928,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
9.000289,10.000313,1.0000239610672,1249596,9996528.472509507,0.0847917036600708,0,927,0,False,False,1.790321151749386,0.7645301258247303,1.0258603153957742,9.9e-05,2e-06,9.7e-05,udp,10,20250404,040053_303123
