start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3739650,29911904.82126956,0.010283065054573961,2,2677,0.0747104968248039,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
1.000177,2.000174,0.9999970197677612,3616626,28933094.227340184,0.013804846823273893,9,2596,0.34668721109399075,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
2.000174,3.000175,1.0000009536743164,3734058,29872435.511425484,0.014122409686604952,12,2683,0.447260529258293,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
3.000175,4.000264,1.0000890493392944,3882246,31055202.554730847,0.019781053777561168,1,2778,0.03599712023038157,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
4.000264,5.000263,0.9999989867210388,3650178,29201453.589218557,0.010201803770879779,18,2629,0.684670977558007,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
5.000263,6.00007,0.9998070001602173,3781590,30258559.89721222,0.0320151186891122,27,2732,0.9882869692532943,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
6.00007,7.00018,1.0001100301742554,3682332,29455415.015553076,0.4389838825453291,20,2654,0.7535795026375283,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
7.00018,8.000086,0.9999060034751892,3591462,28734396.93345428,0.5073556253284618,11,2580,0.4263565891472868,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
8.000086,9.000175,1.0000890493392944,3794172,30350673.292596154,0.5020971077845406,17,2731,0.622482607103625,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
9.000175,10.000198,1.0000230073928833,3706098,29648101.87447193,0.016230738640569627,117,2768,4.226878612716763,False,False,3.835567477687961,0.8683269548779623,2.967230611193862,0.291448,0.015767,0.275682,udp,30,20240425,160143_009424
