start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3742446,29934119.0149317,0.010884041026393707,2,2679,0.07465472191116088,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
1.000182,2.000181,0.9999989867210388,3750834,30006702.40516024,0.08797169572073744,7,2690,0.26022304832713755,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
2.000181,3.000181,1.0,3721476,29771808.0,0.010589944482772829,20,2682,0.7457121551081283,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
3.000181,4.000068,0.999886989593506,3573288,28589534.914962217,0.28961456262786434,0,2556,0.0,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
4.000068,5.000261,1.0001929998397827,3925584,31398612.07290053,0.03638058663736085,2,2810,0.0711743772241993,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
5.000261,6.000086,0.9998250007629395,3701904,29620415.55012269,0.426585163655878,2,2650,0.07547169811320754,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
6.000086,7.000186,1.000100016593933,3760620,30081951.305691544,0.0443332137601367,24,2714,0.8843036109064112,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
7.000186,8.000263,1.00007700920105,3749436,29993178.249306075,0.07165796317495572,1,2683,0.03727171077152441,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
8.000263,9.000181,0.999917984008789,3605442,28845901.82523057,0.00947648645277173,10,2589,0.3862495171881035,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
9.000181,10.000186,1.0000050067901611,3850092,30800581.787950147,0.020265085421738424,21,2775,0.7567567567567568,False,False,3.8646854578200163,1.5887435460545816,2.2759419117654347,0.336722,0.021926,0.314801,udp,30,20240211,220136_351544
