start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.10369414714363182,0,895,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
1.000297,2.000145,0.9998480081558228,1249812,10000015.920861613,0.050378634026643145,0,894,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
2.000145,3.0002,1.000054955482483,1249812,9997946.558023065,0.21979039167532047,0,894,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
3.0002,4.000306,1.0001059770584106,1251210,10008619.315966142,0.0977433647554374,0,895,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
4.000306,5.000321,1.0000150203704834,1249812,9998345.821141545,0.19070856201694675,0,894,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
5.000321,6.000183,0.999862015247345,1249812,9999875.83039304,0.3448392233888238,0,894,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
6.000183,7.000309,1.0001260042190552,1249812,9997236.30604655,0.2982850626106577,0,894,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
7.000309,8.000317,1.0000079870224,1249812,9998416.142426306,0.3739794177790703,0,894,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
8.000317,9.000064,0.9997469782829285,1249812,10001026.476891661,0.339921695418288,0,894,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
9.000064,10.000242,1.0001779794692993,1249812,9996716.78965104,0.23609598213659538,0,894,0,False,False,1.6249574624303924,0.5773214311734937,1.0476955070314737,4.4e-05,2e-06,4.1e-05,udp,10,20241017,040053_029668
