start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,2492452,19937643.295597155,0.05675572731415744,0,1849,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
1.000099,2.000209,1.0001100301742554,2509976,20077598.85829899,0.14634025665586975,0,1862,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
2.000209,3.000282,1.000072956085205,2500540,20002860.669592645,0.28599754528615934,0,1855,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
3.000282,4.000205,0.9999229907989502,2500540,20005860.635343842,0.22108058020267043,0,1855,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
4.000205,5.000205,1.0,2489756,19918048.0,0.6114183018880066,0,1847,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
5.000205,6.000149,0.999943971633911,2469536,19757394.9745586,0.16782602335901575,0,1832,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
6.000149,7.000205,1.0000560283660889,2539632,20315917.732323863,0.0317267233672029,0,1884,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
7.000205,8.000205,1.0,2500540,20004320.0,0.22570545134662687,0,1855,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
8.000205,9.00016,0.9999549984931946,2452012,19616978.793604683,0.17804782790650264,0,1819,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
9.00016,10.000225,1.0000649690628052,2547720,20380435.902179874,0.023553268877337778,0,1890,0,False,False,3.3165184315517773,1.2837069569474713,2.0328213713505625,0.423981,0.030128,0.393859,udp,20,20250617,043108_560455
