start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3745242,29955854.559513707,0.014125805824531035,0,2679,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
1.000203,2.000013,0.999809980392456,3644586,29162229.39538482,0.18658652904122774,0,2607,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
2.000013,3.000202,1.000188946723938,3866868,30929100.0478716,0.021771482007962382,0,2766,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
3.000202,4.00018,0.999978005886078,3703302,29627067.621100437,0.5682683052261164,1,2650,0.03773584905660377,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
4.00018,5.000157,0.9999769926071167,3794172,30354074.368114594,0.0766523105994794,0,2714,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
5.000157,6.000203,1.0000460147857666,3750834,30005291.31294837,0.10985017030058186,0,2683,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
6.000203,7.0002,0.9999970197677612,3749436,29995577.39378677,0.05004263971555394,0,2682,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
7.0002,8.000181,0.9999809861183167,3722874,29783558.301053647,0.534827547484465,0,2663,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
8.000181,9.000014,0.9998329877853394,3767610,30145914.73598303,0.0445101790222242,0,2695,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
9.000014,10.000116,1.0001020431518555,3664158,29310273.08735242,0.0763291453705054,0,2621,0.0,False,False,3.476117279164457,1.2362217359316827,2.239895543232774,0.217112,0.016631,0.200487,udp,30,20241021,232634_732011
