start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.052494446560090766,0,928,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
1.000286,2.00029,1.0000040531158447,1249596,9996727.482105447,0.03320626171451818,0,927,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
2.00029,3.000085,0.9997950196266174,1250944,10009603.772318661,0.0811653312292314,0,928,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
3.000085,4.000297,1.0002119541168213,1249596,9994649.592872605,0.011133992929983925,0,927,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
4.000297,5.000295,0.9999979734420776,1249596,9996788.259070445,0.011893101499783263,0,927,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
5.000295,6.000291,0.9999960064888,1250944,10007591.9654306,0.010622522241400407,0,928,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
6.000291,7.00029,0.9999989867210388,1249596,9996778.12952496,0.011086989339786494,0,927,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
7.00029,8.000296,1.0000059604644775,1249596,9996708.4149746,0.08794872293545374,0,927,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
8.000296,9.000293,0.9999970197677612,1250944,10007581.824917987,0.011400983867318882,0,928,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
9.000293,10.000317,1.0000239610672,1249596,9996528.472509507,0.00727975949538754,0,927,0,False,False,1.6065398041619334,0.5485660959180407,1.0579836318332472,0.001197,0.000134,0.001063,udp,10,20250331,050051_513814
