start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2502420,20013696.066906113,0.03582348491186166,0,1790,0.0,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
1.000283,2.000188,0.999904990196228,2501022,20010077.153503817,0.34491466704594936,0,1789,0.0,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
2.000188,3.000175,0.999987006187439,2494032,19952515.2592434,0.02992221092514298,4,1788,0.22371364653243847,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
3.000175,4.00027,1.000095009803772,2393376,19145189.0193481,0.2066361853718054,76,1788,4.25055928411633,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
4.00027,5.000118,0.9998480081558228,2499624,20000031.841723226,0.14592814207782215,0,1788,0.0,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
5.000118,6.000257,1.0001389980316162,2501022,20005395.289433066,0.05948222002053,0,1789,0.0,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
6.000257,7.000096,0.9998390078544617,2501022,20011397.677847378,0.15983609141824862,0,1789,0.0,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
7.000096,8.000118,1.000022053718567,2498226,19985367.24833525,0.056210867697155636,0,1787,0.0,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
8.000118,9.00012,1.0000020265579224,2501022,20008135.452354588,0.2140751393949122,0,1789,0.0,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
9.00012,10.000311,1.0001909732818604,2499624,19993173.837977357,0.0391844703794057,0,1788,0.0,False,False,2.5340358181629687,0.5595212774287137,1.9745244520104923,0.182764,0.008688,0.174073,udp,20,20240527,040121_905726
