start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,1251210,10008208.942867927,0.010547904826291163,0,895,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
1.000147,2.00028,1.0001330375671387,1249812,9997166.0013569,0.02068325204017998,0,894,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
2.00028,3.000264,0.9999840259552002,1251210,10009839.897630963,0.26334728509021355,0,895,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
3.000264,4.000257,0.9999930262565613,1249812,9998565.72743214,0.00863927881922873,0,894,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
4.000257,5.000306,1.0000489950180054,1249812,9998006.147508785,0.01092862240713354,0,894,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
5.000306,6.000169,0.999863028526306,1249812,9999865.69634117,0.010237011781697222,0,894,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
6.000169,7.000306,1.0001369714736938,1249812,9997126.6788261,0.012318651438507027,0,894,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
7.000306,8.000274,0.9999679923057556,1249812,9998816.039046584,0.018914370557127955,0,894,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
8.000274,9.000175,0.999900996685028,1249812,9999485.98226026,0.00723058327757507,0,894,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
9.000175,10.000315,1.0001399517059326,1251210,10008279.324235123,0.24822559744160055,0,895,0,False,False,1.503427312618102,0.2561313899006803,1.2473454933367174,0.000221,2.3e-05,0.000198,udp,10,20240621,160053_350619
