start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,5967596,47730890.2198699,0.05557184316660556,25,4452,0.5615453728661276,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
1.000207,2.000182,0.999975025653839,6001296,48011567.05749542,0.07067011995291303,195,4647,4.19625564880568,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
2.000182,3.000207,1.0000250339508057,6173840,49389483.5860976,0.04435457261435012,51,4631,1.1012740228892248,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
3.000207,4.000209,1.0000020265579224,6358516,50868024.91300112,0.01608146871564953,50,4767,1.04887770086008,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
4.000209,5.000206,0.9999970197677612,6206192,49649683.9675888,0.01826697784169717,0,4604,0.0,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
5.000206,6.000185,0.999979019165039,6183276,49467245.864121445,0.01999762632728377,0,4587,0.0,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
6.000185,7.000182,0.9999970197677612,6250676,50005557.02817317,0.027944316599173263,0,4637,0.0,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
7.000182,8.000207,1.0000250339508057,6359864,50877638.3317049,0.018410729899837972,0,4718,0.0,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
8.000207,9.00021,1.0000029802322388,6141488,49131757.57595213,0.0232153430590085,0,4556,0.0,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
9.00021,10.000172,0.9999619722366333,6308640,50471039.3007394,0.03262621052111535,0,4680,0.0,False,False,6.488512403180047,1.9162443489489818,4.572218509684175,0.346368,0.032439,0.313931,udp,50,20250414,164855_003613
