start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,2503236,20022584.56073665,0.2423255001438112,0,1857,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
1.000165,2.000165,1.0,2493800,19950400.0,0.24395414449078165,0,1850,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
2.000165,3.000172,1.0000070333480835,2433140,19464983.095998447,0.22380377510468852,0,1805,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
3.000172,4.000191,1.0000189542770386,2531544,20251968.138585325,0.0768265016007014,0,1878,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
4.000191,5.000084,0.9998930096626282,2540980,20330015.115175948,0.1728741202489725,0,1885,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
5.000084,6.000084,1.0,2492452,19939616.0,0.15312861069279973,0,1849,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
6.000084,7.000213,1.000128984451294,2466840,19732174.85625333,0.1482555823989284,0,1830,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
7.000213,8.000217,1.0000040531158447,2526152,20209134.09003841,0.05514674413309525,0,1874,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
8.000217,9.000085,0.9998679757118225,2501888,20017746.828775987,0.12706909028703461,0,1856,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
9.000085,10.000025,0.9999399781227112,2511324,20091797.947430912,0.149594991882083,0,1863,0,False,False,3.3655210165324863,1.2802053929533517,2.0853057069630014,0.461154,0.048649,0.412514,udp,20,20250619,050132_817989
